8.452175399002648248e-01,7.572727203369140625e-01,9.892910718917846680e-01,-2.320183515548706055e-01,5.709090828895568848e-01,9.971268773078918457e-01,-4.262177944183349609e-01
5.663752600717061325e-01,8.495454788208007812e-01,9.889178872108459473e-01,-1.393724083900451660e-01,6.985605955123901367e-01,9.922388195991516113e-01,-2.936782240867614746e-01
8.803746277095287898e-01,7.413636445999145508e-01,9.885820746421813965e-01,-2.472184300422668457e-01,6.021969914436340332e-01,9.975000023841857910e-01,-3.953030109405517578e-01
3.180491233893418812e-01,9.190909266471862793e-01,9.898507595062255859e-01,-7.075983285903930664e-02,8.576515316963195801e-01,9.951492547988891602e-01,-1.374977231025695801e-01
5.804949977856452836e-01,8.449242711067199707e-01,9.890298247337341309e-01,-1.441055536270141602e-01,6.701515316963195801e-01,9.977611899375915527e-01,-3.276096582412719727e-01
4.542050564769565257e-01,8.843939304351806641e-01,9.892537593841552734e-01,-1.048598289489746094e-01,7.666666507720947266e-01,9.972388148307800293e-01,-2.305721640586853027e-01
3.260473868700520805e-01,9.235606193542480469e-01,9.866417646408081055e-01,-6.308114528656005859e-02,8.273484706878662109e-01,9.958581924438476562e-01,-1.685097217559814453e-01
7.730377551764516797e-01,7.714393734931945801e-01,9.863805770874023438e-01,-2.149412035942077637e-01,6.081818342208862305e-01,9.967164397239685059e-01,-3.885346055030822754e-01
8.742361047544228159e-01,7.583333253860473633e-01,9.860820770263671875e-01,-2.277487516403198242e-01,5.703787803649902344e-01,9.964925646781921387e-01,-4.261137843132019043e-01
4.604760052265729486e-01,8.753787875175476074e-01,9.892537593841552734e-01,-1.138749718666076660e-01,7.482575774192810059e-01,9.970149397850036621e-01,-2.487573623657226562e-01
1.257292283587103654e-01,9.721969962120056152e-01,9.838805794715881348e-01,-1.168358325958251953e-02,9.626514911651611328e-01,9.960447549819946289e-01,-3.339326381683349609e-02
8.101597133563542830e-01,7.663636207580566406e-01,9.855970144271850586e-01,-2.192333936691284180e-01,6.160606145858764648e-01,9.969030022621154785e-01,-3.808423876762390137e-01
3.819785513421991574e-02,9.821969866752624512e-01,9.873134493827819824e-01,-5.116462707519531250e-03,9.905303120613098145e-01,9.945522546768188477e-01,-4.021942615509033203e-03
1.856255846445328261e-01,9.606060385704040527e-01,9.869776368141174316e-01,-2.637159824371337891e-02,9.230303168296813965e-01,9.960074424743652344e-01,-7.297712564468383789e-02
8.214800940604738422e-02,9.833333492279052734e-01,9.898880720138549805e-01,-6.554722785949707031e-03,9.844697117805480957e-01,9.967537522315979004e-01,-1.228404045104980469e-02
6.381816216881665005e-01,8.304545283317565918e-01,9.873507618904113770e-01,-1.568962335586547852e-01,6.665909290313720703e-01,9.978731274604797363e-01,-3.312821984291076660e-01
4.001797710298818922e-01,8.947727084159851074e-01,9.858208894729614258e-01,-9.104818105697631836e-02,7.739393711090087891e-01,9.970522522926330566e-01,-2.231128811836242676e-01
8.284513940464431903e-01,7.654545307159423828e-01,9.866417646408081055e-01,-2.211872339248657227e-01,5.873484611511230469e-01,9.967164397239685059e-01,-4.093679785728454590e-01
9.093074785590927744e-01,7.305303215980529785e-01,9.870149493217468262e-01,-2.564846277236938477e-01,5.747727155685424805e-01,9.956716299057006836e-01,-4.208989143371582031e-01
1.822170003347419742e-01,9.623484611511230469e-01,9.906716346740722656e-01,-2.832317352294921875e-02,9.069697260856628418e-01,9.967910647392272949e-01,-8.982133865356445312e-02
1.640977786057249421e-01,9.656817913055419922e-01,9.893656969070434570e-01,-2.368390560150146484e-02,9.478030204772949219e-01,9.975000023841857910e-01,-4.969698190689086914e-02
7.046612723918487253e-01,7.931818366050720215e-01,9.874253869056701660e-01,-1.942435503005981445e-01,5.856060385704040527e-01,9.959328174591064453e-01,-4.103267788887023926e-01
4.839217421036244859e-01,8.721212148666381836e-01,9.885820746421813965e-01,-1.164608597755432129e-01,7.368181943893432617e-01,9.968283772468566895e-01,-2.600101828575134277e-01
4.958277327002763579e-01,8.672727346420288086e-01,9.857835769653320312e-01,-1.185108423233032227e-01,7.534090876579284668e-01,9.973507523536682129e-01,-2.439416646957397461e-01
2.029651507276153399e-01,9.512878656387329102e-01,9.888059496879577637e-01,-3.751808404922485352e-02,9.014393687248229980e-01,9.953731298446655273e-01,-9.393376111984252930e-02
1.497501196096278075e-01,9.700000286102294922e-01,9.858955144882202148e-01,-1.589548587799072266e-02,9.471969604492187500e-01,9.970895648002624512e-01,-4.989260435104370117e-02
5.733615390102206888e-01,8.480303287506103516e-01,9.869403243064880371e-01,-1.389099955558776855e-01,6.864393949508666992e-01,9.975373148918151855e-01,-3.110979199409484863e-01
6.086543641399233540e-02,9.844697117805480957e-01,9.896641969680786133e-01,-5.194485187530517578e-03,9.859848618507385254e-01,9.965298771858215332e-01,-1.054501533508300781e-02
1.271939642034058959e-02,9.858333468437194824e-01,9.890671372413635254e-01,-3.233790397644042969e-03,9.900757670402526855e-01,9.915671348571777344e-01,-1.491367816925048828e-03
9.864812564380169846e-01,7.038636207580566406e-01,9.835074543952941895e-01,-2.796438336372375488e-01,5.067424178123474121e-01,9.961566925048828125e-01,-4.894142746925354004e-01
7.493760187785387661e-01,7.828030586242675781e-01,9.838805794715881348e-01,-2.010775208473205566e-01,5.980303287506103516e-01,9.972015023231506348e-01,-3.991711735725402832e-01
7.214146736486031219e-01,7.926515340805053711e-01,9.883955121040344238e-01,-1.957439780235290527e-01,6.175000071525573730e-01,9.971641898155212402e-01,-3.796641826629638672e-01
3.266552244273972505e-01,9.228030443191528320e-01,9.857462644577026367e-01,-6.294322013854980469e-02,8.212121129035949707e-01,9.971268773078918457e-01,-1.759147644042968750e-01
6.972626608648684332e-01,7.996969819068908691e-01,9.852238893508911133e-01,-1.855269074440002441e-01,6.375757455825805664e-01,9.967164397239685059e-01,-3.591406941413879395e-01
1.351227083056238953e-02,9.858333468437194824e-01,9.879850745201110840e-01,-2.151727676391601562e-03,9.901515245437622070e-01,9.935820698738098145e-01,-3.430545330047607422e-03
8.652494484528872043e-01,7.518181800842285156e-01,9.885820746421813965e-01,-2.367638945579528809e-01,5.885605812072753906e-01,9.974626898765563965e-01,-4.089021086692810059e-01
5.605192601956171528e-01,8.457576036453247070e-01,9.895149469375610352e-01,-1.437573432922363281e-01,6.810606122016906738e-01,9.967164397239685059e-01,-3.156558275222778320e-01
4.393628171149541739e-01,8.866666555404663086e-01,9.897388219833374023e-01,-1.030721664428710938e-01,7.790151238441467285e-01,9.954477548599243164e-01,-2.164326310157775879e-01
7.177598052468898704e-01,7.905303239822387695e-01,9.893283843994140625e-01,-1.987980604171752930e-01,6.333333253860473633e-01,9.975373148918151855e-01,-3.642039895057678223e-01
2.847802868032249801e-01,9.310606122016906738e-01,9.852985143661499023e-01,-5.423790216445922852e-02,8.742424249649047852e-01,9.969030022621154785e-01,-1.226605772972106934e-01
7.820847754273144714e-01,7.771211862564086914e-01,9.864552021026611328e-01,-2.093340158462524414e-01,5.572727322578430176e-01,9.961193799972534180e-01,-4.388466477394104004e-01
8.612041544255808478e-01,7.553030252456665039e-01,9.894030094146728516e-01,-2.340999841690063477e-01,5.991666913032531738e-01,9.955970048904418945e-01,-3.964303135871887207e-01
5.865331570698717467e-02,9.808333516120910645e-01,9.858955144882202148e-01,-5.062162876129150391e-03,9.824242591857910156e-01,9.933208823204040527e-01,-1.089662313461303711e-02
6.521259888895568624e-01,8.152272701263427734e-01,9.873880743980407715e-01,-1.721608042716979980e-01,6.515908837318420410e-01,9.979850649833679199e-01,-3.463941812515258789e-01
4.205791728110542804e-01,8.803030252456665039e-01,9.837313294410705566e-01,-1.034283041954040527e-01,7.922727465629577637e-01,9.981343150138854980e-01,-2.058615684509277344e-01
1.437138699122637586e-01,9.631060361862182617e-01,9.861193895339965820e-01,-2.301335334777832031e-02,9.592424035072326660e-01,9.968656897544860840e-01,-3.762328624725341797e-02
2.632653344036010035e-01,9.459090828895568848e-01,9.892164468765258789e-01,-4.330736398696899414e-02,8.773484826087951660e-01,9.965298771858215332e-01,-1.191813945770263672e-01
5.370010403153960832e-01,8.494697213172912598e-01,9.862313270568847656e-01,-1.367616057395935059e-01,7.181817889213562012e-01,9.963432550430297852e-01,-2.781614661216735840e-01
7.335696964360302053e-01,7.902272939682006836e-01,9.859328269958496094e-01,-1.957055330276489258e-01,6.385605931282043457e-01,9.981716275215148926e-01,-3.596110343933105469e-01
6.118821227224902071e-02,9.815909266471862793e-01,9.885820746421813965e-01,-6.991147994995117188e-03,9.862121343612670898e-01,9.973507523536682129e-01,-1.113861799240112305e-02
8.829877005653052890e-02,9.804545640945434570e-01,9.873880743980407715e-01,-6.933510303497314453e-03,9.800000190734863281e-01,9.968283772468566895e-01,-1.682835817337036133e-02
2.291052804615114624e-01,9.498484730720520020e-01,9.858582019805908203e-01,-3.600972890853881836e-02,9.087879061698913574e-01,9.978358149528503418e-01,-8.904790878295898438e-02
3.373143562983534904e-01,9.080303311347961426e-01,9.882835745811462402e-01,-8.025324344635009766e-02,8.371211886405944824e-01,9.946268796920776367e-01,-1.575056910514831543e-01
8.562535837130722527e-01,7.568181753158569336e-01,9.877985119819641113e-01,-2.309803366661071777e-01,5.071212053298950195e-01,9.969030022621154785e-01,-4.897817969322204590e-01
1.223824348751156865e-01,9.741666913032531738e-01,9.867537021636962891e-01,-1.258701086044311523e-02,9.659848213195800781e-01,9.972388148307800293e-01,-3.125399351119995117e-02
2.381107278001094452e-01,9.424242377281188965e-01,9.867910742759704590e-01,-4.436683654785156250e-02,8.902272582054138184e-01,9.980970025062561035e-01,-1.078697443008422852e-01
3.860743131378717719e-01,8.868939280509948730e-01,9.866790771484375000e-01,-9.978514909744262695e-02,7.781060338020324707e-01,9.960447549819946289e-01,-2.179387211799621582e-01
3.379565687639696225e-02,9.856818318367004395e-01,9.900746345520019531e-01,-4.392802715301513672e-03,9.909090995788574219e-01,9.950000047683715820e-01,-4.090905189514160156e-03
1.491194496661214508e-01,9.656817913055419922e-01,9.868656992912292480e-01,-2.118390798568725586e-02,9.487878680229187012e-01,9.973507523536682129e-01,-4.856288433074951172e-02
3.193729837226323420e-01,9.240151643753051758e-01,9.908208847045898438e-01,-6.680572032928466797e-02,8.594697117805480957e-01,9.972015023231506348e-01,-1.377317905426025391e-01
7.284864103820929415e-01,7.986363768577575684e-01,9.870149493217468262e-01,-1.883785724639892578e-01,6.468181610107421875e-01,9.969030022621154785e-01,-3.500848412513732910e-01
7.285806016939051499e-01,7.968181967735290527e-01,9.900000095367431641e-01,-1.931818127632141113e-01,6.114394068717956543e-01,9.967910647392272949e-01,-3.853516578674316406e-01
4.084291645940599791e-01,9.012878537178039551e-01,9.862313270568847656e-01,-8.494347333908081055e-02,7.930303215980529785e-01,9.968656897544860840e-01,-2.038353681564331055e-01
5.170040259558442708e-01,8.593181967735290527e-01,9.836193919181823730e-01,-1.243011951446533203e-01,7.149242162704467773e-01,9.976492524147033691e-01,-2.827250361442565918e-01
7.290334046741119289e-01,7.881818413734436035e-01,9.897761344909667969e-01,-2.015942931175231934e-01,6.131818294525146484e-01,9.976492524147033691e-01,-3.844674229621887207e-01
7.599801642417735037e-01,7.820454835891723633e-01,9.861193895339965820e-01,-2.040739059448242188e-01,6.148484945297241211e-01,9.960074424743652344e-01,-3.811589479446411133e-01
5.687966680164606714e-01,8.217424154281616211e-01,9.852612018585205078e-01,-1.635187864303588867e-01,7.257575988769531250e-01,9.976492524147033691e-01,-2.718916535377502441e-01
2.084242102088388338e-01,9.541666507720947266e-01,9.866790771484375000e-01,-3.251242637634277344e-02,9.348484873771667480e-01,9.957835674285888672e-01,-6.093508005142211914e-02
3.893701170759613639e-01,9.025757312774658203e-01,9.872015118598937988e-01,-8.462578058242797852e-02,8.281818032264709473e-01,9.958208799362182617e-01,-1.676390767097473145e-01
8.097430497847452058e-01,7.628787755966186523e-01,9.897388219833374023e-01,-2.268600463867187500e-01,6.021969914436340332e-01,9.975373148918151855e-01,-3.953403234481811523e-01
5.678286238513972073e-01,8.397727012634277344e-01,9.890298247337341309e-01,-1.492571234703063965e-01,7.273485064506530762e-01,9.956343173980712891e-01,-2.682858109474182129e-01
4.267931349200171365e-02,9.849242568016052246e-01,9.868283867835998535e-01,-1.904129981994628906e-03,9.898484945297241211e-01,9.952238798141479492e-01,-5.375385284423828125e-03
2.605958616942205541e-01,9.396212100982666016e-01,9.869403243064880371e-01,-4.731911420822143555e-02,8.824242353439331055e-01,9.969776272773742676e-01,-1.145533919334411621e-01
2.992382787359312291e-01,9.296212196350097656e-01,9.866417646408081055e-01,-5.702054500579833984e-02,8.675000071525573730e-01,9.972388148307800293e-01,-1.297388076782226562e-01
7.553516624575197236e-01,7.816666960716247559e-01,9.914925098419189453e-01,-2.098258137702941895e-01,6.121212244033813477e-01,9.971641898155212402e-01,-3.850429654121398926e-01
6.059840888096182931e-01,8.339393734931945801e-01,9.883208870887756348e-01,-1.543815135955810547e-01,6.597727537155151367e-01,9.963432550430297852e-01,-3.365705013275146484e-01
1.375656792101043191e-02,9.877272844314575195e-01,9.903731346130371094e-01,-2.645850181579589844e-03,9.904545545578002930e-01,9.938432574272155762e-01,-3.388702869415283203e-03
5.746939033909279626e-01,8.475757837295532227e-01,9.882835745811462402e-01,-1.407077908515930176e-01,7.052272558212280273e-01,9.970895648002624512e-01,-2.918623089790344238e-01
7.453469407706909688e-01,7.888636589050292969e-01,9.880596995353698730e-01,-1.991960406303405762e-01,6.400757431983947754e-01,9.957089424133300781e-01,-3.556331992149353027e-01
1.759726706607454005e-01,9.634090662002563477e-01,9.910447597503662109e-01,-2.763569355010986328e-02,9.462121129035949707e-01,9.971641898155212402e-01,-5.095207691192626953e-02
3.893099364452405897e-01,8.956817984580993652e-01,9.898880720138549805e-01,-9.420627355575561523e-02,7.868939638137817383e-01,9.974253773689270020e-01,-2.105314135551452637e-01
8.707125792174017498e-01,7.504545450210571289e-01,9.854850769042968750e-01,-2.350305318832397461e-01,5.599242448806762695e-01,9.957835674285888672e-01,-4.358593225479125977e-01
