0.000000000000000000e+00,9.738000035285949707e-01,9.842000007629394531e-01,-1.039999723434448242e-02,9.649999737739562988e-01,9.794909358024597168e-01,-1.449096202850341797e-02
0.000000000000000000e+00,9.769999980926513672e-01,9.884545207023620605e-01,-1.145452260971069336e-02,9.772999882698059082e-01,9.914727210998535156e-01,-1.417273283004760742e-02
0.000000000000000000e+00,9.743000268936157227e-01,9.892908930778503418e-01,-1.499086618423461914e-02,9.711999893188476562e-01,9.856181740760803223e-01,-1.441818475723266602e-02
0.000000000000000000e+00,9.761000275611877441e-01,9.900363683700561523e-01,-1.393634080886840820e-02,9.797999858856201172e-01,9.914545416831970215e-01,-1.165455579757690430e-02
0.000000000000000000e+00,9.745000004768371582e-01,9.860908985137939453e-01,-1.159089803695678711e-02,9.753999710083007812e-01,9.874545335769653320e-01,-1.205456256866455078e-02
0.000000000000000000e+00,9.711999893188476562e-01,9.853636622428894043e-01,-1.416367292404174805e-02,9.782000184059143066e-01,9.889818429946899414e-01,-1.078182458877563477e-02
0.000000000000000000e+00,9.732000231742858887e-01,9.890545606613159180e-01,-1.585453748703002930e-02,9.749000072479248047e-01,9.879817962646484375e-01,-1.308178901672363281e-02
0.000000000000000000e+00,9.769999980926513672e-01,9.901090860366821289e-01,-1.310908794403076172e-02,9.728999733924865723e-01,9.855090975761413574e-01,-1.260912418365478516e-02
0.000000000000000000e+00,9.666000008583068848e-01,9.772545695304870605e-01,-1.065456867218017578e-02,9.768000245094299316e-01,9.886909127235412598e-01,-1.189088821411132812e-02
0.000000000000000000e+00,9.685000181198120117e-01,9.805818200111389160e-01,-1.208180189132690430e-02,9.700000286102294922e-01,9.839272499084472656e-01,-1.392722129821777344e-02
0.000000000000000000e+00,9.739999771118164062e-01,9.875272512435913086e-01,-1.352727413177490234e-02,9.782000184059143066e-01,9.897636175155639648e-01,-1.156359910964965820e-02
0.000000000000000000e+00,9.731000065803527832e-01,9.864363670349121094e-01,-1.333636045455932617e-02,9.738000035285949707e-01,9.880545735359191895e-01,-1.425457000732421875e-02
0.000000000000000000e+00,9.731000065803527832e-01,9.837272763252258301e-01,-1.062726974487304688e-02,9.679999947547912598e-01,9.809454679489135742e-01,-1.294547319412231445e-02
0.000000000000000000e+00,9.789000153541564941e-01,9.902181625366210938e-01,-1.131814718246459961e-02,9.725999832153320312e-01,9.886727333068847656e-01,-1.607275009155273438e-02
0.000000000000000000e+00,9.699000120162963867e-01,9.825817942619323730e-01,-1.268178224563598633e-02,9.735000133514404297e-01,9.899272918701171875e-01,-1.642727851867675781e-02
0.000000000000000000e+00,9.710000157356262207e-01,9.840727448463439941e-01,-1.307272911071777344e-02,9.710999727249145508e-01,9.845818281173706055e-01,-1.348185539245605469e-02
0.000000000000000000e+00,9.735999703407287598e-01,9.868363738059997559e-01,-1.323640346527099609e-02,9.763000011444091797e-01,9.890909194946289062e-01,-1.279091835021972656e-02
0.000000000000000000e+00,9.714000225067138672e-01,9.842908978462219238e-01,-1.289087533950805664e-02,9.732000231742858887e-01,9.837636351585388184e-01,-1.056361198425292969e-02
0.000000000000000000e+00,9.771000146865844727e-01,9.898727536201477051e-01,-1.277273893356323242e-02,9.782000184059143066e-01,9.913454651832580566e-01,-1.314544677734375000e-02
0.000000000000000000e+00,9.764000177383422852e-01,9.886727333068847656e-01,-1.227271556854248047e-02,9.722999930381774902e-01,9.852545261383056641e-01,-1.295453310012817383e-02
0.000000000000000000e+00,9.722999930381774902e-01,9.875454306602478027e-01,-1.524543762207031250e-02,9.800000190734863281e-01,9.909636378288269043e-01,-1.096361875534057617e-02
0.000000000000000000e+00,9.749000072479248047e-01,9.884727001190185547e-01,-1.357269287109375000e-02,9.733999967575073242e-01,9.842727184295654297e-01,-1.087272167205810547e-02
0.000000000000000000e+00,9.764999747276306152e-01,9.891636371612548828e-01,-1.266366243362426758e-02,9.728000164031982422e-01,9.828545451164245605e-01,-1.005452871322631836e-02
0.000000000000000000e+00,9.761000275611877441e-01,9.894909262657165527e-01,-1.339089870452880859e-02,9.725999832153320312e-01,9.866545200347900391e-01,-1.405453681945800781e-02
0.000000000000000000e+00,9.775000214576721191e-01,9.902363419532775879e-01,-1.273632049560546875e-02,9.754999876022338867e-01,9.881091117858886719e-01,-1.260912418365478516e-02
