1.214172868733138788e-01,9.873484969139099121e-01,9.919776320457458496e-01,-4.629135131835937500e-03,9.854545593261718750e-01,9.957089424133300781e-01,-1.025438308715820312e-02
5.077525081050379141e-01,9.332575798034667969e-01,9.913805723190307617e-01,-5.812299251556396484e-02,8.759090900421142578e-01,9.970895648002624512e-01,-1.211804747581481934e-01
5.057775099888439652e-01,9.381060600280761719e-01,9.928358197212219238e-01,-5.472975969314575195e-02,8.240908980369567871e-01,9.966791272163391113e-01,-1.725882291793823242e-01
4.781032976064457651e-01,9.478787779808044434e-01,9.915298223495483398e-01,-4.365104436874389648e-02,8.558333516120910645e-01,9.943656921386718750e-01,-1.385323405265808105e-01
3.162185026228381268e-02,9.902272820472717285e-01,9.910074472427368164e-01,-7.801651954650878906e-04,9.905303120613098145e-01,9.926492571830749512e-01,-2.118945121765136719e-03
8.196644567790473124e-01,8.872727155685424805e-01,9.926119446754455566e-01,-1.053392291069030762e-01,7.021211981773376465e-01,9.961566925048828125e-01,-2.940354943275451660e-01
4.286695289098969575e-01,9.508333206176757812e-01,9.907089471817016602e-01,-3.987562656402587891e-02,8.669697046279907227e-01,9.969403147697448730e-01,-1.299706101417541504e-01
4.885390144424018866e-01,9.378030300140380859e-01,9.935447573661804199e-01,-5.574172735214233398e-02,8.850757479667663574e-01,9.975746273994445801e-01,-1.124988794326782227e-01
7.242717341263249509e-03,9.853788018226623535e-01,9.869030117988586426e-01,-1.524209976196289062e-03,9.906818270683288574e-01,9.929850697517395020e-01,-2.303242683410644531e-03
1.464928355369857771e-01,9.847727417945861816e-01,9.922015070915222168e-01,-7.428765296936035156e-03,9.760606288909912109e-01,9.961940050125122070e-01,-2.013337612152099609e-02
8.044993028047208172e-01,8.940908908843994141e-01,9.911566972732543945e-01,-9.706580638885498047e-02,7.718181610107421875e-01,9.974626898765563965e-01,-2.256445288658142090e-01
8.993961004696371386e-01,8.790151476860046387e-01,9.907462596893310547e-01,-1.117311120033264160e-01,7.051514983177185059e-01,9.970895648002624512e-01,-2.919380664825439453e-01
3.581388295088669960e-01,9.559090733528137207e-01,9.888432621955871582e-01,-3.293418884277343750e-02,9.246212244033813477e-01,9.950746297836303711e-01,-7.045340538024902344e-02
9.976940551991667627e-01,8.541666865348815918e-01,9.904104471206665039e-01,-1.362437605857849121e-01,6.783333420753479004e-01,9.976119399070739746e-01,-3.192785978317260742e-01
7.994091415715010029e-02,9.881060719490051270e-01,9.905223846435546875e-01,-2.416312694549560547e-03,9.902272820472717285e-01,9.970522522926330566e-01,-6.824970245361328125e-03
3.138310688310034235e-01,9.662878513336181641e-01,9.924253821372985840e-01,-2.613753080368041992e-02,9.182575941085815430e-01,9.973507523536682129e-01,-7.909315824508666992e-02
8.008175683234157738e-01,8.878787755966186523e-01,9.911940097808837891e-01,-1.033152341842651367e-01,7.283333539962768555e-01,9.969403147697448730e-01,-2.686069607734680176e-01
4.358265147522065730e-01,9.454545378684997559e-01,9.926119446754455566e-01,-4.715740680694580078e-02,9.085606336593627930e-01,9.978731274604797363e-01,-8.931249380111694336e-02
8.736151065875807920e-02,9.812121391296386719e-01,9.864925146102905273e-01,-5.280375480651855469e-03,9.900757670402526855e-01,9.960447549819946289e-01,-5.968987941741943359e-03
4.312360201667750914e-01,9.462878704071044922e-01,9.904850721359252930e-01,-4.419720172882080078e-02,8.922727108001708984e-01,9.976492524147033691e-01,-1.053765416145324707e-01
9.302795001557855326e-01,8.698484897613525391e-01,9.936940073966979980e-01,-1.238455176353454590e-01,7.053030133247375488e-01,9.972761273384094238e-01,-2.919731140136718750e-01
9.343007951107911158e-01,8.662878870964050293e-01,9.907835721969604492e-01,-1.244956851005554199e-01,6.859090924263000488e-01,9.966045022010803223e-01,-3.106954097747802734e-01
7.243640381947880069e-02,9.903787970542907715e-01,9.923507571220397949e-01,-1.971960067749023438e-03,9.900000095367431641e-01,9.955970048904418945e-01,-5.596995353698730469e-03
5.157089212785775922e-01,9.363636374473571777e-01,9.912313222885131836e-01,-5.486768484115600586e-02,8.250757455825805664e-01,9.966418147087097168e-01,-1.715660691261291504e-01
5.843868177228540572e-01,9.265151619911193848e-01,9.923880696296691895e-01,-6.587290763854980469e-02,8.477272987365722656e-01,9.975000023841857910e-01,-1.497727036476135254e-01
9.203058343855374801e-02,9.842424392700195312e-01,9.894776344299316406e-01,-5.235195159912109375e-03,9.874242544174194336e-01,9.951865673065185547e-01,-7.762312889099121094e-03
9.283717319930231415e-01,8.658333420753479004e-01,9.917910695075988770e-01,-1.259577274322509766e-01,6.981060504913330078e-01,9.977238774299621582e-01,-2.996178269386291504e-01
2.561131663740402464e-01,9.707576036453247070e-01,9.929850697517395020e-01,-2.222746610641479492e-02,9.449999928474426270e-01,9.967164397239685059e-01,-5.171644687652587891e-02
7.020252318695896498e-02,9.863636493682861328e-01,9.901865720748901367e-01,-3.822922706604003906e-03,9.902272820472717285e-01,9.962686300277709961e-01,-6.041347980499267578e-03
4.902815210777180521e-01,9.364393949508666992e-01,9.912313222885131836e-01,-5.479192733764648438e-02,8.590151667594909668e-01,9.979477524757385254e-01,-1.389325857162475586e-01
4.952937831568609006e-01,9.389393925666809082e-01,9.912313222885131836e-01,-5.229192972183227539e-02,8.655303120613098145e-01,9.971268773078918457e-01,-1.315965652465820312e-01
1.732997449337518869e-01,9.807575941085815430e-01,9.918283820152282715e-01,-1.107078790664672852e-02,9.804545640945434570e-01,9.971268773078918457e-01,-1.667231321334838867e-02
3.268265160054820706e-01,9.687879085540771484e-01,9.897761344909667969e-01,-2.098822593688964844e-02,9.234848618507385254e-01,9.980970025062561035e-01,-7.461214065551757812e-02
5.931296893850065421e-01,9.218939542770385742e-01,9.926492571830749512e-01,-7.075530290603637695e-02,8.368181586265563965e-01,9.946641921997070312e-01,-1.578460335731506348e-01
9.568660648950266800e-02,9.874242544174194336e-01,9.923880696296691895e-01,-4.963815212249755859e-03,9.881060719490051270e-01,9.977985024452209473e-01,-9.692430496215820312e-03
3.359909465468352563e-01,9.626514911651611328e-01,9.894776344299316406e-01,-2.682614326477050781e-02,9.266666769981384277e-01,9.967537522315979004e-01,-7.008707523345947266e-02
1.767028526949705469e-01,9.828030467033386230e-01,9.919030070304870605e-01,-9.099960327148437500e-03,9.756818413734436035e-01,9.976119399070739746e-01,-2.193009853363037109e-02
7.935417302371532422e-01,8.962878584861755371e-01,9.920522570610046387e-01,-9.576439857482910156e-02,7.878030538558959961e-01,9.980223774909973145e-01,-2.102193236351013184e-01
8.769656611810880964e-01,8.774242401123046875e-01,9.917537569999694824e-01,-1.143295168876647949e-01,7.190909385681152344e-01,9.951865673065185547e-01,-2.760956287384033203e-01
6.465903422959462521e-01,9.119697213172912598e-01,9.917910695075988770e-01,-7.982134819030761719e-02,8.068181872367858887e-01,9.972388148307800293e-01,-1.904206275939941406e-01
9.007821765154002680e-01,8.764393925666809082e-01,9.912686347961425781e-01,-1.148292422294616699e-01,6.772727370262145996e-01,9.970522522926330566e-01,-3.197795152664184570e-01
8.548196609795927214e-01,8.827272653579711914e-01,9.892164468765258789e-01,-1.064891815185546875e-01,7.281060814857482910e-01,9.976492524147033691e-01,-2.695431709289550781e-01
4.443201839435202416e-01,9.436363577842712402e-01,9.929104447364807129e-01,-4.927408695220947266e-02,9.000757336616516113e-01,9.969776272773742676e-01,-9.690189361572265625e-02
6.146005034221397878e-01,9.246969819068908691e-01,9.920522570610046387e-01,-6.735527515411376953e-02,8.008333444595336914e-01,9.965298771858215332e-01,-1.956965327262878418e-01
8.550164980025850570e-01,8.826515078544616699e-01,9.894403219223022461e-01,-1.067888140678405762e-01,7.047727108001708984e-01,9.964925646781921387e-01,-2.917198538780212402e-01
3.114017611679261721e-01,9.678030014038085938e-01,9.916045069694519043e-01,-2.380150556564331055e-02,9.289394021034240723e-01,9.960074424743652344e-01,-6.706804037094116211e-02
4.891803138907766524e-01,9.417424201965332031e-01,9.937313199043273926e-01,-5.198889970779418945e-02,8.780303001403808594e-01,9.965671896934509277e-01,-1.185368895530700684e-01
9.526987822633955494e-01,8.689393997192382812e-01,9.898134469985961914e-01,-1.208740472793579102e-01,6.512120962142944336e-01,9.953358173370361328e-01,-3.441237211227416992e-01
2.160368827477272546e-01,9.775757789611816406e-01,9.909328222274780273e-01,-1.335704326629638672e-02,9.630302786827087402e-01,9.976119399070739746e-01,-3.458166122436523438e-02
4.540006510750143054e-01,9.420454502105712891e-01,9.900373220443725586e-01,-4.799187183380126953e-02,8.714393973350524902e-01,9.970522522926330566e-01,-1.256128549575805664e-01
7.758317217665698928e-01,9.018181562423706055e-01,9.923880696296691895e-01,-9.056991338729858398e-02,7.415151596069335938e-01,9.972388148307800293e-01,-2.557236552238464355e-01
7.307094017375203032e-01,9.053030014038085938e-01,9.883581995964050293e-01,-8.305519819259643555e-02,8.060606122016906738e-01,9.961193799972534180e-01,-1.900587677955627441e-01
5.244598806683176129e-01,9.368181824684143066e-01,9.896268844604492188e-01,-5.280870199203491211e-02,8.585606217384338379e-01,9.972015023231506348e-01,-1.386408805847167969e-01
1.047226165418899679e-01,9.876515269279479980e-01,9.916418194770812988e-01,-3.990292549133300781e-03,9.866666793823242188e-01,9.958955049514770508e-01,-9.228825569152832031e-03
6.885817653179839848e-01,9.113636612892150879e-01,9.922015070915222168e-01,-8.083784580230712891e-02,8.385605812072753906e-01,9.981716275215148926e-01,-1.596110463142395020e-01
5.214988283258878976e-01,9.365909099578857422e-01,9.911193847656250000e-01,-5.452847480773925781e-02,8.381060361862182617e-01,9.964925646781921387e-01,-1.583865284919738770e-01
9.863216788643814903e-01,8.528788089752197266e-01,9.923880696296691895e-01,-1.395092606544494629e-01,7.328788042068481445e-01,9.969030022621154785e-01,-2.640241980552673340e-01
1.015990659668972729e-01,9.876515269279479980e-01,9.925746321678161621e-01,-4.923105239868164062e-03,9.876515269279479980e-01,9.970895648002624512e-01,-9.438037872314453125e-03
8.506345788838842736e-02,9.906818270683288574e-01,9.923880696296691895e-01,-1.706242561340332031e-03,9.900000095367431641e-01,9.963432550430297852e-01,-6.343245506286621094e-03
8.932701350644446370e-01,8.735606074333190918e-01,9.936940073966979980e-01,-1.201333999633789062e-01,7.581060528755187988e-01,9.962686300277709961e-01,-2.381625771522521973e-01
9.983699254012993185e-01,8.543182015419006348e-01,9.916418194770812988e-01,-1.373236179351806641e-01,6.967424154281616211e-01,9.972761273384094238e-01,-3.005337119102478027e-01
8.632817674509922767e-01,8.846212029457092285e-01,9.898507595062255859e-01,-1.052295565605163574e-01,7.687121033668518066e-01,9.978358149528503418e-01,-2.291237115859985352e-01
3.944074777104030760e-01,9.549999833106994629e-01,9.931716322898864746e-01,-3.817164897918701172e-02,8.780303001403808594e-01,9.952611923217773438e-01,-1.172308921813964844e-01
2.694114769480564497e-01,9.681817889213562012e-01,9.926492571830749512e-01,-2.446746826171875000e-02,9.515151381492614746e-01,9.973880648612976074e-01,-4.587292671203613281e-02
4.066403504351455700e-01,9.527272582054138184e-01,9.927611947059631348e-01,-4.003393650054931641e-02,9.093182086944580078e-01,9.954104423522949219e-01,-8.609223365783691406e-02
4.418192184773939157e-01,9.489393830299377441e-01,9.905223846435546875e-01,-4.158300161361694336e-02,8.887878656387329102e-01,9.973507523536682129e-01,-1.085628867149353027e-01
8.737428349702559549e-01,8.824242353439331055e-01,9.915671348571777344e-01,-1.091428995132446289e-01,7.275757789611816406e-01,9.954850673675537109e-01,-2.679092884063720703e-01
5.620022971296979586e-01,9.268939495086669922e-01,9.892164468765258789e-01,-6.232249736785888672e-02,8.318181633949279785e-01,9.962686300277709961e-01,-1.644504666328430176e-01
5.666435319921637737e-01,9.217424392700195312e-01,9.925373196601867676e-01,-7.079488039016723633e-02,8.396969437599182129e-01,9.975373148918151855e-01,-1.578403711318969727e-01
8.214212218191353498e-01,8.908333182334899902e-01,9.918656945228576660e-01,-1.010323762893676758e-01,6.988636255264282227e-01,9.969403147697448730e-01,-2.980766892433166504e-01
6.560068663473752615e-01,9.163636565208435059e-01,9.907835721969604492e-01,-7.441991567611694336e-02,7.952272891998291016e-01,9.969030022621154785e-01,-2.016757130622863770e-01
6.016264061387286421e-01,9.259091019630432129e-01,9.905223846435546875e-01,-6.461328268051147461e-02,8.033333420753479004e-01,9.974626898765563965e-01,-1.941293478012084961e-01
4.353128307441129774e-01,9.467424154281616211e-01,9.901865720748901367e-01,-4.344415664672851562e-02,9.128788113594055176e-01,9.965298771858215332e-01,-8.365106582641601562e-02
2.425818376828799972e-01,9.745454788208007812e-01,9.934328198432922363e-01,-1.888734102249145508e-02,9.586363434791564941e-01,9.964179396629333496e-01,-3.778159618377685547e-02
7.242306431949463441e-02,9.878030419349670410e-01,9.918656945228576660e-01,-4.062652587890625000e-03,9.904545545578002930e-01,9.967910647392272949e-01,-6.336510181427001953e-03
6.450265028250028454e-01,9.163636565208435059e-01,9.898507595062255859e-01,-7.348710298538208008e-02,7.926515340805053711e-01,9.969776272773742676e-01,-2.043260931968688965e-01
3.497599403512663407e-01,9.594696760177612305e-01,9.924253821372985840e-01,-3.295570611953735352e-02,9.228788018226623535e-01,9.969403147697448730e-01,-7.406151294708251953e-02
3.936995753277027221e-01,9.508333206176757812e-01,9.921268820762634277e-01,-4.129356145858764648e-02,9.099242687225341797e-01,9.973134398460388184e-01,-8.738917112350463867e-02
1.727854775487391858e-02,9.903030395507812500e-01,9.914178848266601562e-01,-1.114845275878906250e-03,9.900757670402526855e-01,9.927611947059631348e-01,-2.685427665710449219e-03
7.710994971595286351e-01,8.917424082756042480e-01,9.923134446144104004e-01,-1.005710363388061523e-01,7.836363911628723145e-01,9.980223774909973145e-01,-2.143859863281250000e-01
1.599344985489549176e-01,9.841666817665100098e-01,9.919403195381164551e-01,-7.773637771606445312e-03,9.772727489471435547e-01,9.979104399681091309e-01,-2.063769102096557617e-02
7.534467564437471454e-01,8.971211910247802734e-01,9.904850721359252930e-01,-9.336388111114501953e-02,7.505303025245666504e-01,9.969403147697448730e-01,-2.464100122451782227e-01
6.037927761925320214e-01,9.220454692840576172e-01,9.895522594451904297e-01,-6.750679016113281250e-02,8.340908885002136230e-01,9.978731274604797363e-01,-1.637822389602661133e-01
8.473369861226980326e-01,8.843181729316711426e-01,9.939551949501037598e-01,-1.096370220184326172e-01,7.165908813476562500e-01,9.970895648002624512e-01,-2.804986834526062012e-01
5.673839675911424019e-01,9.301515221595764160e-01,9.882835745811462402e-01,-5.813205242156982422e-02,8.633333444595336914e-01,9.963432550430297852e-01,-1.330099105834960938e-01
1.433209724119977047e-03,9.900000095367431641e-01,9.918656945228576660e-01,-1.865684986114501953e-03,9.903787970542907715e-01,9.930223822593688965e-01,-2.643585205078125000e-03
2.699797278251915289e-01,9.720454812049865723e-01,9.939178824424743652e-01,-2.187240123748779297e-02,9.547727108001708984e-01,9.950746297836303711e-01,-4.030191898345947266e-02
