9.231091565108571206e-01,4.503922462463378906e-01,8.891133666038513184e-01,-4.387211203575134277e-01,3.597224354743957520e-01,9.519264698028564453e-01,-5.922040343284606934e-01
4.531161286703898616e-01,6.638123989105224609e-01,8.752808570861816406e-01,-2.114684581756591797e-01,5.547522306442260742e-01,9.495145082473754883e-01,-3.947622776031494141e-01
3.305063948402254814e-01,7.427574992179870605e-01,8.785380125045776367e-01,-1.357805132865905762e-01,6.684270501136779785e-01,9.532870054244995117e-01,-2.848599553108215332e-01
7.801405462839042793e-01,5.188774466514587402e-01,8.842688798904418945e-01,-3.653914332389831543e-01,4.068775773048400879e-01,9.518646001815795898e-01,-5.449870228767395020e-01
6.632366455873420774e-01,5.659642219543457031e-01,8.770743608474731445e-01,-3.111101388931274414e-01,4.412141740322113037e-01,9.532045722007751465e-01,-5.119903981685638428e-01
6.055594402484680838e-01,5.850723981857299805e-01,8.838565945625305176e-01,-2.987841963768005371e-01,4.726452231407165527e-01,9.406089782714843750e-01,-4.679637551307678223e-01
1.617468402340713762e-01,8.476473689079284668e-01,8.921437263488769531e-01,-4.449635744094848633e-02,8.322651386260986328e-01,9.505452513694763184e-01,-1.182801127433776855e-01
4.558255919114014842e-01,6.746654510498046875e-01,8.845368623733520508e-01,-2.098714113235473633e-01,5.647336244583129883e-01,9.516172409057617188e-01,-3.868836164474487305e-01
6.229124123772143973e-01,5.757063031196594238e-01,8.875672817230224609e-01,-3.118609786033630371e-01,4.607154428958892822e-01,9.412273764610290527e-01,-4.805119335651397705e-01
6.254766423272767328e-01,5.799278616905212402e-01,8.912366628646850586e-01,-3.113088011741638184e-01,4.638944566249847412e-01,9.465253949165344238e-01,-4.826309382915496826e-01
8.216265414939840639e-01,4.892067909240722656e-01,8.871137499809265137e-01,-3.979069590568542480e-01,3.807790279388427734e-01,9.497206807136535645e-01,-5.689416527748107910e-01
4.022838925460923143e-01,7.079936265945434570e-01,8.870518803596496582e-01,-1.790582537651062012e-01,6.129997372627258301e-01,9.472675323486328125e-01,-3.342677950859069824e-01
4.424058613855474942e-02,8.803603053092956543e-01,8.862685561180114746e-01,-5.908250808715820312e-03,9.318737387657165527e-01,9.490404129028320312e-01,-1.716667413711547852e-02
7.749972895251193705e-01,5.167580842971801758e-01,8.911542296409606934e-01,-3.743961453437805176e-01,3.932215571403503418e-01,9.495557546615600586e-01,-5.563341975212097168e-01
8.786475391786711109e-01,4.693978726863861084e-01,9.007812738418579102e-01,-4.313834011554718018e-01,3.725580573081970215e-01,9.500917196273803711e-01,-5.775336623191833496e-01
8.173724265814832357e-01,4.948982298374176025e-01,8.800016641616821289e-01,-3.851034343242645264e-01,3.848467767238616943e-01,9.464429020881652832e-01,-5.615961253643035889e-01
9.734820436304790769e-01,4.388384819030761719e-01,8.845781087875366211e-01,-4.457396268844604492e-01,3.427165150642395020e-01,9.487105607986450195e-01,-6.059940457344055176e-01
1.404619576311206819e-01,8.613033890724182129e-01,8.920818567276000977e-01,-3.077846765518188477e-02,8.582782149314880371e-01,9.460924863815307617e-01,-8.781427145004272461e-02
2.218116705338525341e-01,8.144558668136596680e-01,8.903090357780456543e-01,-7.585316896438598633e-02,7.676255106925964355e-01,9.462367892265319824e-01,-1.786112785339355469e-01
3.150833018858223422e-02,8.838640451431274414e-01,8.864540457725524902e-01,-2.590000629425048828e-03,9.352578520774841309e-01,9.466078281402587891e-01,-1.134997606277465820e-02
7.178379313108641524e-01,5.366525053977966309e-01,8.722917437553405762e-01,-3.356392383575439453e-01,4.204481244087219238e-01,9.469170570373535156e-01,-5.264689326286315918e-01
6.268216003866429187e-01,5.634346604347229004e-01,8.788059949874877930e-01,-3.153713345527648926e-01,4.640140831470489502e-01,9.475561380386352539e-01,-4.835420548915863037e-01
2.553516269011418816e-01,7.908014059066772461e-01,8.920406699180603027e-01,-1.012392640113830566e-01,7.420396804809570312e-01,9.474530220031738281e-01,-2.054133415222167969e-01
2.379147186137936520e-01,7.989027500152587891e-01,8.750128746032714844e-01,-7.611012458801269531e-02,7.611820697784423828e-01,9.563998579978942871e-01,-1.952177882194519043e-01
7.426255494563342996e-01,5.273718833923339844e-01,8.700653314590454102e-01,-3.426934480667114258e-01,4.049975275993347168e-01,9.496176242828369141e-01,-5.446200966835021973e-01
3.698077235283603326e-02,8.720709681510925293e-01,8.737966418266296387e-01,-1.725673675537109375e-03,9.354116320610046387e-01,9.483807086944580078e-01,-1.296907663345336914e-02
9.064312933951085283e-01,4.709702730178833008e-01,8.682306408882141113e-01,-3.972603678703308105e-01,3.540139198303222656e-01,9.474118351936340332e-01,-5.933979153633117676e-01
6.347767856176116386e-01,5.642037987709045410e-01,8.876703381538391113e-01,-3.234665393829345703e-01,4.476063549518585205e-01,9.515347480773925781e-01,-5.039283931255340576e-01
7.281119184910412878e-01,5.279187560081481934e-01,8.769094347953796387e-01,-3.489906787872314453e-01,4.228067398071289062e-01,9.379702806472778320e-01,-5.151635408401489258e-01
6.980648016518991028e-01,5.485822558403015137e-01,8.921231031417846680e-01,-3.435408473014831543e-01,4.404621422290802002e-01,9.492052793502807617e-01,-5.087431371212005615e-01
4.243656232703839626e-01,6.783913373947143555e-01,8.660867214202880859e-01,-1.876953840255737305e-01,5.941820740699768066e-01,9.509575366973876953e-01,-3.567754626274108887e-01
1.681618394398968208e-01,8.390333056449890137e-01,8.831144571304321289e-01,-4.408115148544311523e-02,8.304192423820495605e-01,9.488136172294616699e-01,-1.183943748474121094e-01
1.014044580995293598e-01,8.524329662322998047e-01,8.699004054069519043e-01,-1.746743917465209961e-02,8.883932232856750488e-01,9.423612356185913086e-01,-5.396801233291625977e-02
5.775452497074636815e-01,5.982498526573181152e-01,8.769919276237487793e-01,-2.787420749664306641e-01,4.894973337650299072e-01,9.512049555778503418e-01,-4.617076218128204346e-01
5.039584542235922004e-01,6.387564539909362793e-01,8.790121674537658691e-01,-2.402557134628295898e-01,5.323967337608337402e-01,9.495763778686523438e-01,-4.171796441078186035e-01
8.837096629534115788e-01,4.740296304225921631e-01,8.815477490425109863e-01,-4.075181186199188232e-01,3.761472702026367188e-01,9.487723708152770996e-01,-5.726251006126403809e-01
5.866066128698381732e-01,5.962843298912048340e-01,8.817539215087890625e-01,-2.854695916175842285e-01,4.764907956123352051e-01,9.428765773773193359e-01,-4.663857817649841309e-01
6.905258415561763563e-01,5.481036901473999023e-01,8.853202462196350098e-01,-3.372165560722351074e-01,4.367704093456268311e-01,9.439897537231445312e-01,-5.072193443775177002e-01
7.548404428039355851e-01,5.147926211357116699e-01,8.801665902137756348e-01,-3.653739690780639648e-01,4.052026271820068359e-01,9.515553712844848633e-01,-5.463527441024780273e-01
7.707394900473177879e-01,5.204669237136840820e-01,8.775897026062011719e-01,-3.571227788925170898e-01,4.060401022434234619e-01,9.497206807136535645e-01,-5.436805784702301025e-01
9.889149967038520783e-01,4.401886761188507080e-01,8.850935101509094238e-01,-4.449048340320587158e-01,3.420499265193939209e-01,9.503185153007507324e-01,-6.082685887813568115e-01
1.614670330278500376e-01,8.176348805427551270e-01,8.538002967834472656e-01,-3.616541624069213867e-02,8.327607512474060059e-01,9.484013319015502930e-01,-1.156405806541442871e-01
9.183131526350769569e-01,4.557589292526245117e-01,8.915871381759643555e-01,-4.358282089233398438e-01,3.555521368980407715e-01,9.498031139373779297e-01,-5.942509770393371582e-01
4.102189534774386415e-01,6.961835026741027832e-01,8.650972247123718262e-01,-1.689137220382690430e-01,5.956519246101379395e-01,9.497206807136535645e-01,-3.540687561035156250e-01
8.083924385435925508e-03,8.828556537628173828e-01,8.843101263046264648e-01,-1.454472541809082031e-03,9.431882500648498535e-01,9.484837651252746582e-01,-5.295515060424804688e-03
5.655569015983760162e-01,5.965235829353332520e-01,8.810735940933227539e-01,-2.845500111579895020e-01,4.992736279964447021e-01,9.448555707931518555e-01,-4.455819427967071533e-01
9.802739431184958052e-01,4.367191493511199951e-01,8.834649324417114258e-01,-4.467457830905914307e-01,3.428190648555755615e-01,9.524418115615844727e-01,-6.096227467060089111e-01
9.962870602815604437e-01,4.316088259220123291e-01,8.756931424140930176e-01,-4.440843164920806885e-01,3.442889153957366943e-01,9.463398456573486328e-01,-6.020509302616119385e-01
5.052219258482503195e-01,6.376113295555114746e-01,8.807849884033203125e-01,-2.431736588478088379e-01,5.349433422088623047e-01,9.502772688865661621e-01,-4.153339266777038574e-01
2.925565282878882511e-01,7.725648880004882812e-01,8.824754357337951660e-01,-1.099105477333068848e-01,6.908509731292724609e-01,9.467315077781677246e-01,-2.558805346488952637e-01
6.662190182785310277e-02,8.825650811195373535e-01,8.919581770896911621e-01,-9.393095970153808594e-03,9.172093272209167480e-01,9.454122185707092285e-01,-2.820289134979248047e-02
3.659354388296512939e-01,7.265719771385192871e-01,8.855264186859130859e-01,-1.589544415473937988e-01,6.245192885398864746e-01,9.440310001373291016e-01,-3.195117115974426270e-01
2.453564160277847961e-01,8.045428991317749023e-01,8.911542296409606934e-01,-8.661133050918579102e-02,7.531832456588745117e-01,9.543177485466003418e-01,-2.011345028877258301e-01
6.298464853667319341e-01,5.612127780914306641e-01,8.719618916511535645e-01,-3.107491135597229004e-01,4.504606127738952637e-01,9.447731375694274902e-01,-4.943125247955322266e-01
8.066997920261720356e-02,8.702592849731445312e-01,8.823517560958862305e-01,-1.209247112274169922e-02,9.143550395965576172e-01,9.538642168045043945e-01,-3.950917720794677734e-02
8.568106187570756482e-01,4.803192615509033203e-01,8.829083442687988281e-01,-4.025890827178955078e-01,3.708831071853637695e-01,9.455977082252502441e-01,-5.747146010398864746e-01
4.989071889679466132e-01,6.402434110641479492e-01,8.708074688911437988e-01,-2.305640578269958496e-01,5.408398509025573730e-01,9.497413039207458496e-01,-4.089014530181884766e-01
6.824546708365927250e-01,5.450785160064697266e-01,8.745387196540832520e-01,-3.294602036476135254e-01,4.383428096771240234e-01,9.462574124336242676e-01,-5.079146027565002441e-01
1.506243065877038712e-01,8.303850889205932617e-01,8.650147318840026855e-01,-3.462964296340942383e-02,8.527576923370361328e-01,9.527097940444946289e-01,-9.995210170745849609e-02
9.523663570028444436e-01,4.452477395534515381e-01,8.770331144332885742e-01,-4.317853748798370361e-01,3.387513160705566406e-01,9.419488906860351562e-01,-6.031975746154785156e-01
5.448973791030878866e-01,6.177852749824523926e-01,8.833824396133422852e-01,-2.655971646308898926e-01,4.971713721752166748e-01,9.484219551086425781e-01,-4.512505829334259033e-01
9.354022593050075329e-01,4.516399204730987549e-01,8.932157158851623535e-01,-4.415757954120635986e-01,3.506981730461120605e-01,9.485662579536437988e-01,-5.978680849075317383e-01
5.675286991751462562e-01,6.085559725761413574e-01,8.894225955009460449e-01,-2.808666229248046875e-01,4.820625782012939453e-01,9.456595778465270996e-01,-4.635969996452331543e-01
5.961793205490473202e-01,5.915670990943908691e-01,8.772186636924743652e-01,-2.856515645980834961e-01,4.851219356060028076e-01,9.493908286094665527e-01,-4.642688930034637451e-01
4.853885329336121712e-01,6.554034352302551270e-01,8.807438015937805176e-01,-2.253403663635253906e-01,5.412329435348510742e-01,9.465253949165344238e-01,-4.052924513816833496e-01
7.700187320433494742e-01,5.039224624633789062e-01,8.857531547546386719e-01,-3.818306922912597656e-01,4.117315411567687988e-01,9.497000575065612793e-01,-5.379685163497924805e-01
5.963143038493721182e-01,5.954981446266174316e-01,8.807438015937805176e-01,-2.852456569671630859e-01,4.736194312572479248e-01,9.416809082031250000e-01,-4.680614769458770752e-01
5.839001549776352551e-01,6.111879944801330566e-01,8.907831311225891113e-01,-2.795951366424560547e-01,4.783195853233337402e-01,9.422169327735900879e-01,-4.638973474502563477e-01
2.169883706244611909e-01,8.201814889907836914e-01,8.962872624397277832e-01,-7.610577344894409180e-02,7.840844988822937012e-01,9.468552470207214355e-01,-1.627707481384277344e-01
7.067289028348779922e-01,5.401561856269836426e-01,8.757137656211853027e-01,-3.355575799942016602e-01,4.313011765480041504e-01,9.453915953636169434e-01,-5.140904188156127930e-01
2.868904925419195617e-01,7.751457095146179199e-01,8.872580528259277344e-01,-1.121123433113098145e-01,7.036011815071105957e-01,9.505864977836608887e-01,-2.469853162765502930e-01
4.503674942730955255e-01,6.748534440994262695e-01,8.898142576217651367e-01,-2.149608135223388672e-01,5.643576383590698242e-01,9.469583034515380859e-01,-3.826006650924682617e-01
3.863117646194141885e-01,7.171033620834350586e-01,8.709517717361450195e-01,-1.538484096527099609e-01,6.169649362564086914e-01,9.481745362281799316e-01,-3.312095999717712402e-01
9.964727140719937815e-01,4.291989207267761230e-01,8.827640414237976074e-01,-4.535651206970214844e-01,3.374694585800170898e-01,9.454534053802490234e-01,-6.079839468002319336e-01
5.882793094849232407e-01,5.945410132408142090e-01,8.800428509712219238e-01,-2.855018377304077148e-01,4.851390421390533447e-01,9.409387707710266113e-01,-4.557997286319732666e-01
1.032907232535114073e-01,8.554239273071289062e-01,8.743944168090820312e-01,-1.897048950195312500e-02,8.966484069824218750e-01,9.503597021102905273e-01,-5.371129512786865234e-02
2.283310411145605956e-01,8.098241090774536133e-01,8.950916528701782227e-01,-8.526754379272460938e-02,7.619682550430297852e-01,9.519470334053039551e-01,-1.899787783622741699e-01
4.973532850628017421e-01,6.505324244499206543e-01,8.866808414459228516e-01,-2.361484169960021973e-01,5.322257876396179199e-01,9.444226622581481934e-01,-4.121968746185302734e-01
4.348775573000246419e-01,6.841169595718383789e-01,8.716939091682434082e-01,-1.875769495964050293e-01,5.852603912353515625e-01,9.446907043457031250e-01,-3.594303131103515625e-01
3.018923228364309708e-01,7.610794901847839355e-01,8.720237612724304199e-01,-1.109442710876464844e-01,6.902356743812561035e-01,9.506689310073852539e-01,-2.604332566261291504e-01
3.060456420101809183e-01,7.535250782966613770e-01,8.672823309898376465e-01,-1.137572526931762695e-01,6.854330301284790039e-01,9.502566456794738770e-01,-2.648236155509948730e-01
3.866682312372163866e-01,7.069339752197265625e-01,8.864540457725524902e-01,-1.795200705528259277e-01,6.029157638549804688e-01,9.391247034072875977e-01,-3.362089395523071289e-01
9.678901813088930384e-01,4.427353143692016602e-01,8.917520642280578613e-01,-4.490167498588562012e-01,3.465962409973144531e-01,9.522768855094909668e-01,-6.056806445121765137e-01
3.360856832687739715e-01,7.453383207321166992e-01,8.929476737976074219e-01,-1.476093530654907227e-01,6.451656818389892578e-01,9.477210640907287598e-01,-3.025553822517395020e-01
1.369490313526746661e-01,8.465364575386047363e-01,8.743326067924499512e-01,-2.779614925384521484e-02,8.642601966857910156e-01,9.526891708374023438e-01,-8.842897415161132812e-02
