3.431598732847623845e-01,9.191666841506958008e-01,9.932462573051452637e-01,-7.407957315444946289e-02,8.490909337997436523e-01,9.989552497863769531e-01,-1.498643159866333008e-01
9.993020385761269830e-01,7.656060457229614258e-01,9.924626946449279785e-01,-2.268566489219665527e-01,6.002272963523864746e-01,9.979477524757385254e-01,-3.977204561233520508e-01
7.495052962889671155e-01,8.255302906036376953e-01,9.926492571830749512e-01,-1.671189665794372559e-01,6.817424297332763672e-01,9.988433122634887695e-01,-3.171008825302124023e-01
5.593310348674277455e-01,8.799242377281188965e-01,9.905223846435546875e-01,-1.105981469154357910e-01,7.656818032264709473e-01,9.927985072135925293e-01,-2.271167039871215820e-01
5.304430399940824881e-01,8.850757479667663574e-01,9.914178848266601562e-01,-1.063421368598937988e-01,7.717424035072326660e-01,9.992164373397827148e-01,-2.274740338325500488e-01
4.260236045731977672e-01,8.956060409545898438e-01,9.909328222274780273e-01,-9.532678127288818359e-02,8.140909075736999512e-01,9.974626898765563965e-01,-1.833717823028564453e-01
9.576148611066391814e-01,7.705302834510803223e-01,9.916791319847106934e-01,-2.211488485336303711e-01,6.043182015419006348e-01,9.962686300277709961e-01,-3.919504284858703613e-01
7.396251727383059693e-01,8.309848308563232422e-01,9.931716322898864746e-01,-1.621868014335632324e-01,6.579545736312866211e-01,9.990298748016357422e-01,-3.410753011703491211e-01
5.108263425364472088e-01,8.815151453018188477e-01,9.905970096588134766e-01,-1.090818643569946289e-01,8.000000119209289551e-01,9.983955025672912598e-01,-1.983954906463623047e-01
7.475686668086615194e-01,8.195454478263854980e-01,9.944776296615600586e-01,-1.749321818351745605e-01,6.828787922859191895e-01,9.992537498474121094e-01,-3.163749575614929199e-01
2.493089611185489440e-01,9.400757551193237305e-01,9.925373196601867676e-01,-5.246156454086303711e-02,8.996969461441040039e-01,9.908581972122192383e-01,-9.116125106811523438e-02
2.664880835194332054e-01,9.378787875175476074e-01,9.916045069694519043e-01,-5.372571945190429688e-02,9.113636612892150879e-01,9.980596899986267090e-01,-8.669602870941162109e-02
6.929052924996725871e-02,9.778030514717102051e-01,9.820522665977478027e-01,-4.249215126037597656e-03,9.917424321174621582e-01,9.980970025062561035e-01,-6.354570388793945312e-03
7.082599660628854377e-01,8.374242186546325684e-01,9.921641945838928223e-01,-1.547399759292602539e-01,6.912121176719665527e-01,9.979850649833679199e-01,-3.067729473114013672e-01
6.821519953588189855e-01,8.495454788208007812e-01,9.903358221054077148e-01,-1.407903432846069336e-01,7.004545331001281738e-01,9.971268773078918457e-01,-2.966723442077636719e-01
9.379877129336442465e-01,7.694696784019470215e-01,9.934328198432922363e-01,-2.239631414413452148e-01,6.240909099578857422e-01,9.991791248321533203e-01,-3.750882148742675781e-01
9.375459541880998282e-01,7.799242138862609863e-01,9.939551949501037598e-01,-2.140309810638427734e-01,6.065909266471862793e-01,9.990298748016357422e-01,-3.924389481544494629e-01
1.945146556963962547e-01,9.587878584861755371e-01,9.931716322898864746e-01,-3.438377380371093750e-02,9.489393830299377441e-01,9.984328150749206543e-01,-4.949343204498291016e-02
5.188734548623732401e-01,8.699242472648620605e-01,9.937313199043273926e-01,-1.238070726394653320e-01,7.771969437599182129e-01,9.991791248321533203e-01,-2.219821810722351074e-01
5.020512407562393031e-01,8.852272629737854004e-01,9.935820698738098145e-01,-1.083548069000244141e-01,7.765151262283325195e-01,9.970895648002624512e-01,-2.205744385719299316e-01
5.552331669226507893e-01,8.750000000000000000e-01,9.941791296005249023e-01,-1.191791296005249023e-01,7.645454406738281250e-01,9.989179372787475586e-01,-2.343724966049194336e-01
3.187424258326903015e-01,9.278787970542907715e-01,9.915298223495483398e-01,-6.365102529525756836e-02,8.801515102386474609e-01,9.942910671234130859e-01,-1.141395568847656250e-01
7.437773046221075601e-01,8.307575583457946777e-01,9.941045045852661133e-01,-1.633469462394714355e-01,6.562879085540771484e-01,9.986940026283264160e-01,-3.424060940742492676e-01
5.800264978749474221e-01,8.647727370262145996e-01,9.913059473037719727e-01,-1.265332102775573730e-01,7.690151333808898926e-01,9.975373148918151855e-01,-2.285221815109252930e-01
4.948375683488989152e-01,8.821969628334045410e-01,9.927238821983337402e-01,-1.105269193649291992e-01,8.022727370262145996e-01,9.948880672454833984e-01,-1.926153302192687988e-01
7.716078216940021051e-01,8.177272677421569824e-01,9.938805699348449707e-01,-1.761533021926879883e-01,6.868939399719238281e-01,9.989179372787475586e-01,-3.120239973068237305e-01
1.591950164340940610e-01,9.634848237037658691e-01,9.935820698738098145e-01,-3.009724617004394531e-02,9.656060338020324707e-01,9.968283772468566895e-01,-3.122234344482421875e-02
4.306801906526694923e-01,8.956060409545898438e-01,9.926492571830749512e-01,-9.704321622848510742e-02,8.053787946701049805e-01,9.980596899986267090e-01,-1.926808953285217285e-01
7.309162943241975796e-01,8.195454478263854980e-01,9.902985095977783203e-01,-1.707530617713928223e-01,6.841666698455810547e-01,9.984701275825500488e-01,-3.143034577369689941e-01
9.024544028831203990e-01,7.853788137435913086e-01,9.899626970291137695e-01,-2.045838832855224609e-01,6.130303144454956055e-01,9.980596899986267090e-01,-3.850293755531311035e-01
1.077124653808437804e-01,9.796212315559387207e-01,9.909328222274780273e-01,-1.131159067153930664e-02,9.843181967735290527e-01,9.990298748016357422e-01,-1.471167802810668945e-02
6.814922569050724244e-01,8.490909337997436523e-01,9.938805699348449707e-01,-1.447896361351013184e-01,7.300757765769958496e-01,9.974253773689270020e-01,-2.673496007919311523e-01
7.953057456607659503e-01,8.165151476860046387e-01,9.927611947059631348e-01,-1.762460470199584961e-01,6.398484706878662109e-01,9.991044998168945312e-01,-3.592560291290283203e-01
7.536217446795241415e-01,8.249999880790710449e-01,9.931343197822570801e-01,-1.681343317031860352e-01,6.696212291717529297e-01,9.988433122634887695e-01,-3.292220830917358398e-01
2.280758021631749122e-01,9.486363530158996582e-01,9.924626946449279785e-01,-4.382634162902832031e-02,9.280303120613098145e-01,9.990298748016357422e-01,-7.099956274032592773e-02
3.369849955485865189e-01,9.278030395507812500e-01,9.953358173370361328e-01,-6.753277778625488281e-02,8.448485136032104492e-01,9.971641898155212402e-01,-1.523156762123107910e-01
1.445794722137772048e-01,9.748485088348388672e-01,9.936566948890686035e-01,-1.880818605422973633e-02,9.462121129035949707e-01,9.961940050125122070e-01,-4.998189210891723633e-02
9.337369247281979145e-01,7.811363339424133301e-01,9.900373220443725586e-01,-2.089009881019592285e-01,6.311363577842712402e-01,9.954104423522949219e-01,-3.642740845680236816e-01
4.342696643460058903e-01,8.962121009826660156e-01,9.901492595672607422e-01,-9.393715858459472656e-02,8.144696950912475586e-01,9.991418123245239258e-01,-1.846721172332763672e-01
