9.545414431122027921e-01,6.005401015281677246e-01,9.165103435516357422e-01,-3.159702420234680176e-01,4.955647885799407959e-01,9.487518072128295898e-01,-4.531870186328887939e-01
4.779350182327646301e-01,7.945615053176879883e-01,9.196437597274780273e-01,-1.250822544097900391e-01,7.102497220039367676e-01,9.469583034515380859e-01,-2.367085814476013184e-01
1.568632908473515108e-01,9.131415486335754395e-01,9.316003322601318359e-01,-1.845878362655639648e-02,9.058093428611755371e-01,9.510400295257568359e-01,-4.523068666458129883e-02
5.835670902268581539e-01,7.490471601486206055e-01,9.181182980537414551e-01,-1.690711379051208496e-01,6.560528874397277832e-01,9.482157826423645020e-01,-2.921628952026367188e-01
7.782817230508797257e-01,6.754345297813415527e-01,9.207363724708557129e-01,-2.453018426895141602e-01,5.587858557701110840e-01,9.471232295036315918e-01,-3.883373737335205078e-01
8.452679479401996598e-01,6.426019668579101562e-01,9.257044792175292969e-01,-2.831025123596191406e-01,5.361909866333007812e-01,9.452472925186157227e-01,-4.090563058853149414e-01
9.866299110837239983e-01,5.878069996833801270e-01,9.234781265258789062e-01,-3.356711268424987793e-01,4.833444356918334961e-01,9.478241205215454102e-01,-4.644796848297119141e-01
2.860673239118233235e-01,8.726520538330078125e-01,9.296625256538391113e-01,-5.701047182083129883e-02,8.331196904182434082e-01,9.460512399673461914e-01,-1.129315495491027832e-01
5.455771142733405465e-01,7.566186189651489258e-01,9.145107269287109375e-01,-1.578921079635620117e-01,6.689227223396301270e-01,9.445875883102416992e-01,-2.756648659706115723e-01
9.801425140309533157e-01,5.923532843589782715e-01,9.231688976287841797e-01,-3.308156132698059082e-01,4.870703518390655518e-01,9.470613598823547363e-01,-4.599910080432891846e-01
9.200987766260992906e-01,6.185202002525329590e-01,9.332494735717773438e-01,-3.147292733192443848e-01,5.108444690704345703e-01,9.464841485023498535e-01,-4.356396794319152832e-01
8.894421820924282018e-01,6.179562211036682129e-01,8.998536467552185059e-01,-2.818974256515502930e-01,5.251841545104980469e-01,9.528540968894958496e-01,-4.276699423789978027e-01
1.415197448938667613e-01,8.981353044509887695e-01,9.123049378395080566e-01,-1.416963338851928711e-02,9.052624106407165527e-01,9.457213878631591797e-01,-4.045897722244262695e-02
2.593234881768242683e-01,8.751816153526306152e-01,9.198499321937561035e-01,-4.466831684112548828e-02,8.459382057189941406e-01,9.443608522415161133e-01,-9.842264652252197266e-02
3.063314560575325363e-02,9.127484560012817383e-01,9.152116179466247559e-01,-2.463161945343017578e-03,9.415645599365234375e-01,9.477416276931762695e-01,-6.177067756652832031e-03
5.017437317836713762e-01,7.851612567901611328e-01,9.269413948059082031e-01,-1.417801380157470703e-01,6.906629800796508789e-01,9.507926106452941895e-01,-2.601296305656433105e-01
1.325318557662430452e-01,9.023398160934448242e-01,9.174174070358276367e-01,-1.507759094238281250e-02,9.138764739036560059e-01,9.477828741073608398e-01,-3.390640020370483398e-02
4.427056451148484451e-01,8.114820122718811035e-01,9.238904118537902832e-01,-1.124083995819091797e-01,7.302637100219726562e-01,9.469995498657226562e-01,-2.167358398437500000e-01
4.767483616477794506e-01,7.869045734405517578e-01,9.088210463523864746e-01,-1.219164729118347168e-01,7.152916789054870605e-01,9.503185153007507324e-01,-2.350268363952636719e-01
9.075005040656393129e-01,6.104018092155456543e-01,9.235811829566955566e-01,-3.131793737411499023e-01,5.129467248916625977e-01,9.439691901206970215e-01,-4.310224652290344238e-01
4.331718215920451476e-01,8.161479234695434570e-01,9.290853142738342285e-01,-1.129373908042907715e-01,7.348442077636718750e-01,9.487518072128295898e-01,-2.139075994491577148e-01
2.146745279504364001e-01,8.964774608612060547e-01,9.304046630859375000e-01,-3.392720222473144531e-02,8.721734881401062012e-01,9.451236128807067871e-01,-7.295012474060058594e-02
4.190972312180282211e-01,8.116700053215026855e-01,9.228390455245971680e-01,-1.111690402030944824e-01,7.444495558738708496e-01,9.493908286094665527e-01,-2.049412727355957031e-01
6.216468571005500099e-01,7.328103184700012207e-01,9.228802919387817383e-01,-1.900699734687805176e-01,6.392520666122436523e-01,9.498031139373779297e-01,-3.105510473251342773e-01
8.890475325383205840e-01,6.233741641044616699e-01,9.301160573959350586e-01,-3.067418932914733887e-01,5.266711115837097168e-01,9.538642168045043945e-01,-4.271931052207946777e-01
4.283019219574805136e-01,8.208138942718505859e-01,9.321775436401367188e-01,-1.113636493682861328e-01,7.358525991439819336e-01,9.442783594131469727e-01,-2.084257602691650391e-01
1.806863786082357759e-01,8.928198814392089844e-01,9.170669317245483398e-01,-2.424705028533935547e-02,8.881027102470397949e-01,9.446288347244262695e-01,-5.652612447738647461e-02
7.514269313933289451e-01,6.807499527931213379e-01,9.192108511924743652e-01,-2.384608983993530273e-01,5.721341967582702637e-01,9.489991664886474609e-01,-3.768649697303771973e-01
6.322940054594518022e-01,7.239741086959838867e-01,9.184893369674682617e-01,-1.945152282714843750e-01,6.271342635154724121e-01,9.442577958106994629e-01,-3.171235322952270508e-01
7.851322727701698367e-01,6.595053672790527344e-01,9.132944345474243164e-01,-2.537890672683715820e-01,5.649899840354919434e-01,9.504009485244750977e-01,-3.854109644889831543e-01
9.252886280427632393e-01,6.173750758171081543e-01,9.240140914916992188e-01,-3.066390156745910645e-01,5.032559037208557129e-01,9.433507323265075684e-01,-4.400948286056518555e-01
8.712979038532068232e-01,6.341075897216796875e-01,9.304665327072143555e-01,-2.963589429855346680e-01,5.247055888175964355e-01,9.464841485023498535e-01,-4.217785596847534180e-01
5.536871481282437113e-01,7.627715468406677246e-01,9.258282184600830078e-01,-1.630566716194152832e-01,6.686151027679443359e-01,9.484425783157348633e-01,-2.798274755477905273e-01
