6.612259566840578140e-01,8.488636612892150879e-01,9.914551973342895508e-01,-1.425915360450744629e-01,7.365909218788146973e-01,9.973507523536682129e-01,-2.607598304748535156e-01
3.564077289900233758e-01,9.045454263687133789e-01,9.891790747642517090e-01,-8.463364839553833008e-02,8.647727370262145996e-01,9.984701275825500488e-01,-1.336973905563354492e-01
7.769224907592222618e-01,8.060606122016906738e-01,9.933208823204040527e-01,-1.872602701187133789e-01,6.693939566612243652e-01,9.983208775520324707e-01,-3.289269208908081055e-01
1.478653546177205458e-01,9.755303263664245605e-01,9.954850673675537109e-01,-1.995474100112915039e-02,9.622727036476135254e-01,9.987686276435852051e-01,-3.649592399597167969e-02
3.223367806067986008e-01,9.203788042068481445e-01,9.917910695075988770e-01,-7.141226530075073242e-02,8.788636326789855957e-01,9.982462525367736816e-01,-1.193826198577880859e-01
2.978906581993814306e-01,9.310606122016906738e-01,9.908955097198486328e-01,-5.983489751815795898e-02,8.998484611511230469e-01,9.977985024452209473e-01,-9.795004129409790039e-02
6.165746859634975152e-01,8.502272963523864746e-01,9.870895743370056152e-01,-1.368622779846191406e-01,7.326515316963195801e-01,9.979477524757385254e-01,-2.652962207794189453e-01
3.144274830895066319e-01,9.259848594665527344e-01,9.921268820762634277e-01,-6.614202260971069336e-02,8.860605955123901367e-01,9.996268749237060547e-01,-1.135662794113159180e-01
5.884779040543273165e-01,8.637878894805908203e-01,9.920149445533752441e-01,-1.282270550727844238e-01,7.347727417945861816e-01,9.989552497863769531e-01,-2.641825079917907715e-01
4.334135107746384108e-03,9.906818270683288574e-01,9.927611947059631348e-01,-2.079367637634277344e-03,9.901515245437622070e-01,9.910074472427368164e-01,-8.559226989746093750e-04
7.715289237226384822e-01,8.257575631141662598e-01,9.925746321678161621e-01,-1.668170690536499023e-01,6.937121152877807617e-01,9.992910623550415039e-01,-3.055789470672607422e-01
3.277816408683095206e-01,9.182575941085815430e-01,9.942910671234130859e-01,-7.603347301483154297e-02,8.843181729316711426e-01,9.983581900596618652e-01,-1.140400171279907227e-01
6.510879232952833107e-01,8.555303215980529785e-01,9.926492571830749512e-01,-1.371189355850219727e-01,7.096211910247802734e-01,9.991044998168945312e-01,-2.894833087921142578e-01
5.803125506268709266e-01,8.744696974754333496e-01,9.923507571220397949e-01,-1.178810596466064453e-01,7.593181729316711426e-01,9.982462525367736816e-01,-2.389280796051025391e-01
5.916812304360842267e-01,8.609091043472290039e-01,9.911940097808837891e-01,-1.302849054336547852e-01,7.455303072929382324e-01,9.952238798141479492e-01,-2.496935725212097168e-01
7.626438796847111457e-01,8.235605955123901367e-01,9.850746393203735352e-01,-1.615140438079833984e-01,6.572727560997009277e-01,9.983208775520324707e-01,-3.410481214523315430e-01
7.206699027880956177e-01,8.258333206176757812e-01,9.904104471206665039e-01,-1.645771265029907227e-01,6.865151524543762207e-01,9.977611899375915527e-01,-3.112460374832153320e-01
7.352698672552154813e-01,8.364393711090087891e-01,9.940671920776367188e-01,-1.576278209686279297e-01,6.837878823280334473e-01,9.977611899375915527e-01,-3.139733076095581055e-01
2.505043192715697975e-01,9.437878727912902832e-01,9.902985095977783203e-01,-4.651063680648803711e-02,9.175000190734863281e-01,9.943283796310424805e-01,-7.682836055755615234e-02
3.705977762236978279e-01,9.098485112190246582e-01,9.929477572441101074e-01,-8.309924602508544922e-02,8.750000000000000000e-01,9.926119446754455566e-01,-1.176119446754455566e-01
3.962687459612945773e-01,9.044696688652038574e-01,9.927985072135925293e-01,-8.832883834838867188e-02,8.356060385704040527e-01,9.984701275825500488e-01,-1.628640890121459961e-01
4.808873390803033443e-01,8.905302882194519043e-01,9.886193871498107910e-01,-9.808909893035888672e-02,7.799242138862609863e-01,9.988433122634887695e-01,-2.189190983772277832e-01
2.198869305358077675e-01,9.517424106597900391e-01,9.880596995353698730e-01,-3.631728887557983398e-02,9.446969628334045410e-01,9.965298771858215332e-01,-5.183291435241699219e-02
9.732128945554926469e-01,7.722727060317993164e-01,9.929477572441101074e-01,-2.206750512123107910e-01,6.058333516120910645e-01,9.988433122634887695e-01,-3.930099606513977051e-01
5.469653431037940772e-01,8.785606026649475098e-01,9.957089424133300781e-01,-1.171483397483825684e-01,7.404545545578002930e-01,9.935820698738098145e-01,-2.531275153160095215e-01
1.133662098588784639e-01,9.822727441787719727e-01,9.945149421691894531e-01,-1.224219799041748047e-02,9.796969890594482422e-01,9.992164373397827148e-01,-1.951944828033447266e-02
1.794202241674782705e-01,9.608333110809326172e-01,9.917537569999694824e-01,-3.092044591903686523e-02,9.523484706878662109e-01,9.983208775520324707e-01,-4.597240686416625977e-02
1.994741867738293317e-01,9.622727036476135254e-01,9.900000095367431641e-01,-2.772730588912963867e-02,9.474999904632568359e-01,9.993283748626708984e-01,-5.182838439941406250e-02
8.550320354780731602e-01,8.065151572227478027e-01,9.945149421691894531e-01,-1.879997849464416504e-01,6.330302953720092773e-01,9.982835650444030762e-01,-3.652532696723937988e-01
9.761138595567442344e-01,7.724242210388183594e-01,9.894030094146728516e-01,-2.169787883758544922e-01,6.021212339401245117e-01,9.939551949501037598e-01,-3.918339610099792480e-01
5.232063016358368124e-01,8.784848451614379883e-01,9.897761344909667969e-01,-1.112912893295288086e-01,7.831818461418151855e-01,9.989179372787475586e-01,-2.157360911369323730e-01
9.076135532969731301e-01,7.866666913032531738e-01,9.932089447975158691e-01,-2.065422534942626953e-01,6.105303168296813965e-01,9.898880720138549805e-01,-3.793577551841735840e-01
8.082353782787111696e-01,8.138636350631713867e-01,9.900373220443725586e-01,-1.761736869812011719e-01,6.367424130439758301e-01,9.983208775520324707e-01,-3.615784645080566406e-01
5.009777321719782739e-01,8.840151429176330566e-01,9.906343221664428711e-01,-1.066191792488098145e-01,7.950000166893005371e-01,9.979850649833679199e-01,-2.029850482940673828e-01
2.764150790669059887e-01,9.413636326789855957e-01,9.917537569999694824e-01,-5.039012432098388672e-02,8.981817960739135742e-01,9.993283748626708984e-01,-1.011465787887573242e-01
4.785573628842705318e-01,8.881060481071472168e-01,9.923880696296691895e-01,-1.042820215225219727e-01,8.012121319770812988e-01,9.962313175201416016e-01,-1.950191855430603027e-01
1.767666041843678482e-01,9.643181562423706055e-01,9.890298247337341309e-01,-2.471166849136352539e-02,9.449999928474426270e-01,9.988059997558593750e-01,-5.380600690841674805e-02
4.602710173391234560e-01,8.886363506317138672e-01,9.866044521331787109e-01,-9.796810150146484375e-02,8.131060600280761719e-01,9.991044998168945312e-01,-1.859984397888183594e-01
7.005868930699877817e-01,8.307575583457946777e-01,9.894776344299316406e-01,-1.587200760841369629e-01,6.934090852737426758e-01,9.987313151359558105e-01,-3.053222298622131348e-01
8.049366322469961865e-01,8.119696974754333496e-01,9.920522570610046387e-01,-1.800825595855712891e-01,6.576515436172485352e-01,9.990671873092651367e-01,-3.414156436920166016e-01
5.382607177632280360e-01,8.810606002807617188e-01,9.953358173370361328e-01,-1.142752170562744141e-01,7.507575750350952148e-01,9.993283748626708984e-01,-2.485707998275756836e-01
9.917977617459176054e-01,7.678787708282470703e-01,9.945522546768188477e-01,-2.266734838485717773e-01,5.886363387107849121e-01,9.944403171539306641e-01,-4.058039784431457520e-01
6.847693116033656269e-01,8.456060886383056641e-01,9.936940073966979980e-01,-1.480879187583923340e-01,6.862878799438476562e-01,9.989552497863769531e-01,-3.126673698425292969e-01
8.235378423446403362e-01,8.017424345016479492e-01,9.915671348571777344e-01,-1.898247003555297852e-01,6.358333230018615723e-01,9.962313175201416016e-01,-3.603979945182800293e-01
7.159617775523096084e-01,8.346211910247802734e-01,9.940671920776367188e-01,-1.594460010528564453e-01,6.837878823280334473e-01,9.985074400901794434e-01,-3.147195577621459961e-01
4.386946924880475995e-01,9.011363387107849121e-01,9.936940073966979980e-01,-9.255766868591308594e-02,8.156818151473999023e-01,9.986193776130676270e-01,-1.829375624656677246e-01
8.202213048996306322e-01,8.112878799438476562e-01,9.862313270568847656e-01,-1.749434471130371094e-01,6.314393877983093262e-01,9.986566901206970215e-01,-3.672173023223876953e-01
6.928951934033970028e-01,8.319696784019470215e-01,9.930596947669982910e-01,-1.610900163650512695e-01,7.109848260879516602e-01,9.914178848266601562e-01,-2.804330587387084961e-01
6.994952120439614784e-01,8.314393758773803711e-01,9.882462620735168457e-01,-1.568068861961364746e-01,7.268939614295959473e-01,9.987313151359558105e-01,-2.718373537063598633e-01
8.338834657198692657e-01,8.010606169700622559e-01,9.945522546768188477e-01,-1.934916377067565918e-01,6.658333539962768555e-01,9.989179372787475586e-01,-3.330845832824707031e-01
6.557386770288715638e-01,8.440909385681152344e-01,9.930223822593688965e-01,-1.489314436912536621e-01,7.012121081352233887e-01,9.963432550430297852e-01,-2.951311469078063965e-01
9.078319480063825608e-01,7.928788065910339355e-01,9.927985072135925293e-01,-1.999197006225585938e-01,6.104545593261718750e-01,9.988059997558593750e-01,-3.883514404296875000e-01
5.058321132379364204e-01,8.866666555404663086e-01,9.910074472427368164e-01,-1.043407917022705078e-01,7.937121391296386719e-01,9.982835650444030762e-01,-2.045714259147644043e-01
8.749678521538073461e-01,7.913636565208435059e-01,9.927238821983337402e-01,-2.013602256774902344e-01,6.141666769981384277e-01,9.991044998168945312e-01,-3.849378228187561035e-01
5.949764108925980066e-01,8.668181896209716797e-01,9.915671348571777344e-01,-1.247489452362060547e-01,7.486363649368286133e-01,9.968656897544860840e-01,-2.482293248176574707e-01
3.043502450190649355e-01,9.265151619911193848e-01,9.949253797531127930e-01,-6.841021776199340820e-02,8.934090733528137207e-01,9.963059425354003906e-01,-1.028968691825866699e-01
7.095481688432806466e-01,8.442424535751342773e-01,9.933581948280334473e-01,-1.491157412528991699e-01,6.750000119209289551e-01,9.994403123855590820e-01,-3.244403004646301270e-01
2.435674046306416374e-01,9.495454430580139160e-01,9.909701347351074219e-01,-4.142469167709350586e-02,9.219697117805480957e-01,9.979104399681091309e-01,-7.594072818756103516e-02
7.136811685621023971e-01,8.386363387107849121e-01,9.878358244895935059e-01,-1.491994857788085938e-01,7.088636159896850586e-01,9.948134422302246094e-01,-2.859498262405395508e-01
4.648428873773291503e-01,8.797727227210998535e-01,9.815671443939208984e-01,-1.017944216728210449e-01,7.926515340805053711e-01,9.973880648612976074e-01,-2.047365307807922363e-01
2.965661475822117810e-01,9.259091019630432129e-01,9.888805747032165527e-01,-6.297147274017333984e-02,8.804545402526855469e-01,9.921641945838928223e-01,-1.117096543312072754e-01
9.014348030075172158e-01,7.978788018226623535e-01,9.910820722579956055e-01,-1.932032704353332520e-01,6.237878799438476562e-01,9.968656897544860840e-01,-3.730778098106384277e-01
1.494743716797408695e-01,9.708333611488342285e-01,9.939551949501037598e-01,-2.312183380126953125e-02,9.636363387107849121e-01,9.988059997558593750e-01,-3.516966104507446289e-02
4.875146646385563054e-01,8.852272629737854004e-01,9.910447597503662109e-01,-1.058174967765808105e-01,8.241666555404663086e-01,9.933955073356628418e-01,-1.692288517951965332e-01
4.376710024456478276e-01,8.878030180931091309e-01,9.927238821983337402e-01,-1.049208641052246094e-01,8.236363530158996582e-01,9.980223774909973145e-01,-1.743860244750976562e-01
4.962272839493917509e-01,8.804545402526855469e-01,9.920895695686340332e-01,-1.116350293159484863e-01,7.854545712471008301e-01,9.991791248321533203e-01,-2.137245535850524902e-01
4.295371845399189592e-01,8.997727036476135254e-01,9.930223822593688965e-01,-9.324967861175537109e-02,8.155303001403808594e-01,9.964552521705627441e-01,-1.809249520301818848e-01
6.130147605548919021e-01,8.544697165489196777e-01,9.936566948890686035e-01,-1.391869783401489258e-01,7.387878894805908203e-01,9.985074400901794434e-01,-2.597195506095886230e-01
2.327553130423912764e-01,9.423484802246093750e-01,9.874253869056701660e-01,-4.507690668106079102e-02,9.259091019630432129e-01,9.983955025672912598e-01,-7.248640060424804688e-02
5.454742996347697881e-01,8.732575774192810059e-01,9.905223846435546875e-01,-1.172648072242736816e-01,7.682575583457946777e-01,9.983955025672912598e-01,-2.301379442214965820e-01
4.512797611976904211e-01,8.897727131843566895e-01,9.925373196601867676e-01,-1.027646064758300781e-01,8.087121248245239258e-01,9.976492524147033691e-01,-1.889371275901794434e-01
4.138336304911521824e-01,9.103788137435913086e-01,9.878731369972229004e-01,-7.749432325363159180e-02,8.312878608703613281e-01,9.989179372787475586e-01,-1.676300764083862305e-01
5.021569490287292048e-02,9.912878870964050293e-01,9.934328198432922363e-01,-2.144932746887207031e-03,9.928787946701049805e-01,9.970522522926330566e-01,-4.173457622528076172e-03
9.231155104145922774e-01,7.872727513313293457e-01,9.912313222885131836e-01,-2.039585709571838379e-01,6.149242520332336426e-01,9.980223774909973145e-01,-3.830981254577636719e-01
